GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "48191","Hall, TX",6,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1740,1577,1475,(D)
 "48191","Hall, TX",6,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",4145,4104,3594,3299,3456,3929,4652,5141,5045,5258,5208,5160,5653,(D),(D),3429,2906,2869,2913,2314,2658,2677,2108,2203
 "48191","Hall, TX",6,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",21931,20226,18545,17504,17951,18139,17925,17781,17595,17646,16494,16746,16420,15827,15792,15676,15527,15583,15664,15693,16321,15827,15534,16242
 "48191","Hall, TX",6,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",15018,20553,29920,19546,26854,30977,40087,(D),80656,64687,11625,5767,29056,3671,6279,4513,24200,14222,13522,5594,33513,23394,31736,20819
 "48191","Hall, TX",6,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",10051,9314,10096,10564,9624,8847,(D),(D),6944,6662,7843,8021,8631,8518,8632,8041,9187,9645,10981,12132,12206,11721,12250,13155
 "48191","Hall, TX",6,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",4839,5223,(D),(D),(D),(D),(D),1960,2001,2203,(D),(D),2060,2205,2588,2625,(D),(D),(D),(D),(D),(D),(D),(D)
 "48191","Hall, TX",6,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",(D),3931,3767,3950,3695,3660,3997,5092,(D),(D),(D),(D),4496,(D),(D),4176,4144,3948,4151,(D),(D),5529,4398,4463
 "48191","Hall, TX",6,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",20729,25398,33332,24122,30460,33740,41527,15581,78228,64187,16467,11485,34045,9222,10962,8182,27726,17878,16865,10451,38820,27994,35726,24393
 "48191","Hall, TX",6,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",42255,43097,42084,42989,41471,40659,36222,37790,42130,43191,46561,48412,50162,52098,50739,41447,37924,37851,40818,44654,44998,42247,42453,42347
 "48193","Hamilton, TX",6,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",226987,237304,231137,232853,214679,222788,222456,233466,236269,243385,235811,241226,235306,238101,222329,226556,228167,237586,249932,264699,258951,270446,287174,295065
 "48193","Hamilton, TX",6,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",184266,194131,188800,192027,172837,181448,180315,188796,189122,195390,191439,196048,189117,193815,174925,176871,177158,183044,193926,205886,195367,204771,220958,228772
 "48193","Hamilton, TX",6,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",14853,12968,11115,13286,5593,6056,6251,(D),9249,(D),2152,3592,1597,10339,2307,(D),3525,5309,2591,12842,2351,11136,14396,20175
 "48193","Hamilton, TX",6,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",1674,1700,1425,1070,1151,1053,1085,917,1175,777,661,580,651,750,587,435,254,175,0,510,88,72,72,43
 "48193","Hamilton, TX",6,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",3972,4460,4312,4553,4091,4220,4058,4097,3780,4137,4108,4040,3999,3871,4101,4514,4350,4485,5028,5300,4411,3822,13687,11397
 "48193","Hamilton, TX",6,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",29194,33865,28387,26082,24988,25890,29604,36139,31630,36379,34484,34279,28283,21556,18214,18573,17666,19470,20992,20864,20507,19772,17002,19178
 "48193","Hamilton, TX",6,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",12571,11968,11726,12076,12022,13963,16231,16976,14984,13199,13337,14546,17328,17116,13949,13482,16515,19544,17791,14981,14864,16123,15527,16773
 "48193","Hamilton, TX",6,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",10162,(D),9584,8958,8629,9702,(D),13474,11049,9122,(D),(D),9298,9464,7079,6541,8190,9581,7098,6050,5941,7126,6263,7015
 "48193","Hamilton, TX",6,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",2701,(D),2419,3394,3681,4602,(D),3940,4268,4310,(D),(D),8030,7661,6870,6941,8325,9965,10740,8967,8961,8962,9377,9808
 "48193","Hamilton, TX",6,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",7514,7392,8189,11985,10400,11515,15078,15723,13445,14919,15589,15797,13532,(D),11671,11553,11590,11972,12940,14317,13872,14421,14297,13399
 "48193","Hamilton, TX",6,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",18599,20266,23499,22610,20737,20433,18889,21379,21623,24707,23008,25781,26106,21518,20552,20288,22469,23899,25183,26268,25868,26229,29078,31201
 "48193","Hamilton, TX",6,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48193","Hamilton, TX",6,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",3007,3703,3615,3657,3802,4034,4941,4538,3317,2655,2161,1753,1722,1509,1374,1407,1264,1305,1237,(D),(D),(D),(D),(D)
 "48193","Hamilton, TX",6,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",51561,55282,52705,54084,49671,51146,42869,40906,46499,52334,52945,55362,54384,57998,55422,52745,53357,52397,59836,66093,66464,66160,70427,70844
 "48193","Hamilton, TX",6,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",9256,9960,8481,7782,9025,8813,7203,7235,9509,8751,9792,10141,8838,7429,7277,7226,5877,5088,5467,(D),5899,6199,7438,8545
 "48193","Hamilton, TX",6,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",42602,45643,44501,46585,40919,42610,35895,33905,37442,43727,43440,45505,45702,50514,48108,45493,47480,47351,54449,(D),60667,60039,62852,61860
 "48193","Hamilton, TX",6,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",6356,6701,5909,(D),(D),(D),(D),10554,9817,9892,8803,8899,9838,11602,11030,10143,9747,8980,11292,10790,12346,12790,12871,10107
 "48193","Hamilton, TX",6,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",4246,4492,4474,(D),(D),(D),(D),7424,6741,6783,6487,6717,7016,7903,7739,7859,7577,6887,7492,6861,7455,7536,7604,6927
 "48193","Hamilton, TX",6,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "48193","Hamilton, TX",6,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",2081,2180,1461,(D),(D),(D),(D),3127,3072,3105,2308,2169,2820,3703,3292,2284,2170,2094,3806,3936,4903,5265,5280,3213
 "48193","Hamilton, TX",6,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",15348,15446,14924,16004,15065,14773,12161,13569,14338,15100,15077,13729,13791,14027,13237,14119,14675,14326,14445,14895,15100,14707,14279,14712
 "48193","Hamilton, TX",6,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",(D),(D),284,202,134,117,239,226,225,141,102,71,144,140,118,130,106,94,68,55,(D),(D),58,59
 "48193","Hamilton, TX",6,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",(D),(D),14664,15810,14930,14654,11936,13354,14123,14960,14974,13655,13647,13887,13119,13989,14569,14233,14378,14841,(D),(D),14220,14653
 "48193","Hamilton, TX",6,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",(D),(D),(D),6153,5840,6055,5708,7146,(D),8881,(D),(D),(D),6881,(D),7092,(D),(D),(D),6369,7508,7352,7242,8275
 "48193","Hamilton, TX",6,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",(D),(D),(D),484,709,(D),724,1121,(D),1197,(D),(D),(D),(D),(D),948,(D),(D),(D),(D),(D),(D),(D),(D)
 "48193","Hamilton, TX",6,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",(D),(D),(D),5717,5151,(D),5002,6023,(D),7687,(D),(D),(D),(D),(D),6144,(D),(D),(D),(D),(D),(D),(D),(D)
 "48193","Hamilton, TX",6,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",9959,11234,11130,10327,9857,9168,7966,6906,6854,7683,7503,8066,8146,8794,8938,8357,8115,8045,8262,7895,7802,7465,6754,6624
 "48193","Hamilton, TX",6,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",42626,42814,42035,40236,41913,41128,42035,44606,47257,48069,44341,45137,46221,44270,47404,49683,51010,54537,56006,58816,63567,65623,65883,65845
 "48193","Hamilton, TX",6,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",16128,14250,12189,13963,6748,7022,7246,(D),10123,(D),2815,3990,2266,10487,2818,(D),3779,5459,2571,13287,2436,10914,14073,19659
 "48193","Hamilton, TX",6,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",26484,28144,32291,34770,31350,32057,33723,36926,35025,39593,38516,41532,39660,(D),32212,31829,34059,35868,38128,40607,39765,40670,43363,44433
 "48193","Hamilton, TX",6,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48193","Hamilton, TX",6,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",15748,16237,15888,16269,16416,18560,21908,22092,18642,16099,15639,16346,19056,18606,15321,14888,17779,20851,19028,(D),(D),(D),(D),(D)
 "48193","Hamilton, TX",6,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",57986,58826,51603,52394,42526,45713,51592,(D),55294,(D),47913,50442,45841,49776,34840,(D),37960,44462,41511,48558,37161,46181,45812,54262
 "48193","Hamilton, TX",6,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",127023,135880,137298,139733,130442,135838,128492,(D),133481,(D),143480,145524,143287,143939,140127,(D),139198,138612,152402,157315,158275,158545,175348,174367
 "48195","Hansford, TX",6,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",542765,551018,521040,482360,509657,492192,443888,406547,448658,497947,481201,570781,405435,552508,727040,626379,563434,507505,514115,473525,465445,450319,731845,674688
 "48195","Hansford, TX",6,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",506378,514649,484528,447868,474788,458326,410760,374052,414583,462221,445683,532504,370287,514232,687234,585701,522273,465396,472257,430310,422535,408761,686108,629968
 "48195","Hansford, TX",6,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",182952,178904,187153,178161,244056,222588,188307,165720,154110,248519,260236,341335,182040,307338,447555,361462,349368,288655,301506,256417,263712,204559,356615,315716
 "48195","Hansford, TX",6,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",156316,174768,148448,133444,116063,114075,103170,88909,110654,77658,60815,64869,63308,78343,108241,99958,48325,43833,36693,42232,30314,25204,26864,20894
 "48195","Hansford, TX",6,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",507,468,415,529,362,590,498,7387,8329,29038,31112,30654,30243,28169,23093,23418,19328,21888,18842,14855,10259,(D),180843,183159
 "48195","Hansford, TX",6,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",12032,9838,9408,7924,7856,7248,8918,11424,12301,11410,10527,11500,11523,8732,7761,7570,6815,5859,5575,5177,6707,26333,21343,8815
 "48195","Hansford, TX",6,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",6690,6907,6560,7237,6932,8134,8007,7565,7470,8157,8988,9860,9604,8572,7157,6671,7626,8400,6688,8990,6915,7927,8086,8393
 "48195","Hansford, TX",6,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",(D),1235,1871,1959,2148,2651,2812,3041,(D),2390,3495,3814,2043,1460,1003,778,944,1169,1528,1904,1428,1410,1193,1191
 "48195","Hansford, TX",6,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",(D),5889,4791,5402,4885,5594,5291,4598,(D),5867,5629,6193,7584,7115,6153,5893,6682,7232,5156,7087,5489,6520,6912,7232
 "48195","Hansford, TX",6,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",11449,10178,10489,11421,11646,11681,12802,16178,16713,20826,19399,20445,21843,24280,26946,28202,28235,31232,27282,28089,27410,28557,28019,26204
 "48195","Hansford, TX",6,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",7637,8190,8046,7603,8454,8827,9141,10248,10581,10808,9734,8767,9036,8815,8238,7853,8063,9687,12448,10064,9112,9357,12364,14768
 "48195","Hansford, TX",6,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",(D),(D),5554,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8075,9581,9889,11904,10205,10489,9679,9182,10243
 "48195","Hansford, TX",6,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",1506,1557,1224,330,349,397,603,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48195","Hansford, TX",6,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",39068,32939,31030,27828,24078,26513,23072,24378,33318,32351,35177,36283,35256,34764,35010,31258,28660,28793,31451,35122,34948,32102,(D),(D)
 "48195","Hansford, TX",6,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14521,12974,12638,13007,12607,13321,13032,(D),(D)
 "48195","Hansford, TX",6,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16735,15686,16174,18520,22698,21780,19135,20722,19715
 "48195","Hansford, TX",6,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",4645,4809,4536,4692,4466,4925,5132,6350,7396,7594,7571,7573,7195,6913,7035,6182,6955,7433,(D),(D),5673,6896,7937,8299
 "48195","Hansford, TX",6,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",4403,4573,4309,4482,4311,(D),4718,5606,6367,6384,6610,6925,6600,6543,6770,6037,6687,7152,5442,4867,5366,6507,(D),(D)
 "48195","Hansford, TX",6,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0
 "48195","Hansford, TX",6,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),196,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48195","Hansford, TX",6,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",1626,1782,1611,1460,1055,1251,1940,2379,2740,3058,3171,3051,2700,(D),1944,1643,1108,(D),1251,1258,(D),2545,(D),(D)
 "48195","Hansford, TX",6,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",54,54,66,66,76,78,145,144,141,145,116,94,63,55,63,137,106,16,134,221,109,111,69,70
 "48195","Hansford, TX",6,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",1566,1721,1542,1392,984,1176,1804,2242,2604,2916,3054,2954,2633,(D),1879,1506,1002,(D),1115,1032,(D),2436,(D),(D)
 "48195","Hansford, TX",6,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",(D),(D),1571,(D),(D),(D),(D),1723,1949,1793,1930,2061,2091,2070,2003,(D),(D),2503,1950,1491,1435,1520,1390,(D)
 "48195","Hansford, TX",6,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),39,28,35,28,31,(D),(D),(D),(D),252,147,67,102,267,195,(D)
 "48195","Hansford, TX",6,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),1911,1766,1896,2034,2061,(D),(D),(D),(D),2252,1803,1422,1333,1275,1206,(D)
 "48195","Hansford, TX",6,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",5907,6136,5717,5302,5695,6419,5925,5755,(D),5656,(D),5333,5519,6421,6199,5529,4501,4194,4316,4292,4008,3973,3535,3487
 "48195","Hansford, TX",6,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",37163,37095,37513,35661,35342,34417,34977,35731,36775,38281,38420,39635,40442,40510,40134,40862,41161,42032,41826,42590,42303,41036,39520,39274
