GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "53063","Spokane, WA",8,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",2808835,2804245,2921469,3041106,3184268,3281385,3294556,3270674,2922952,2999891,2983780,3080034,3176828,3296668,3438334,3617053,3773087,3907019,4014693,4075233,4363442,4360580,4266224,4535807
 "53063","Spokane, WA",8,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",656739,641666,615451,700274,730425,734288,729850,716486,658389,706828,716043,751208,750034,742327,(D),747483,825128,867931,830412,770557,979515,953475,1004185,1034405
 "53063","Spokane, WA",8,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",1434910,1327727,1431533,1628997,1930125,2056670,2271573,2193936,2026684,1939533,2013708,2123856,2226926,2263421,2383420,2291068,2304208,2488778,2675986,2670430,2527430,2535393,2834001,2939865
 "53063","Spokane, WA",8,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",2346779,2202759,2345547,2513649,2735914,2898369,3176190,3018329,2720914,2605706,2633345,2719497,2863422,2789882,(D),2888380,2998700,3223249,3418371,3459449,3446922,3284297,3300377,3438164
 "53063","Spokane, WA",8,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",12241446,12405481,12523707,13007472,13620019,14125076,14624316,14910468,14556158,14872327,14999162,15193234,15460753,15974712,(D),17129584,17593458,18478129,18949821,19098136,21213004,22171434,22731004,23426750
 "53065","Stevens, WA",8,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",944502,937738,975246,976903,1005389,1019196,1030988,1051265,1007867,1065293,1031841,1032952,1056693,1069242,1070180,1045242,1041027,1056287,1096328,1091924,1146694,1226175,1252699,1335970
 "53065","Stevens, WA",8,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",712281,706436,739409,740248,764898,776399,788735,800752,762046,816614,791454,796965,827702,841091,843743,810252,801908,799440,839425,838943,886674,956725,975973,1049988
 "53065","Stevens, WA",8,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",52144,59648,70684,44849,53979,41464,29047,34096,20510,30092,23183,24810,38536,33619,43671,33443,26610,28107,34221,45649,45061,63913,71938,84112
 "53065","Stevens, WA",8,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",12148,8061,9730,8320,12227,17637,15976,11263,12873,11839,10755,8095,9384,11039,9966,11710,11504,13837,11108,12058,11603,8483,6964,7380
 "53065","Stevens, WA",8,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23999,(D),(D),(D),(D),23271,(D),(D),(D),26297
 "53065","Stevens, WA",8,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",53862,50885,52443,54278,55418,55497,58350,65373,54990,58666,49256,49554,54908,50934,53554,53983,54194,54396,62717,62611,67209,68215,61863,68783
 "53065","Stevens, WA",8,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",146041,119770,124141,133309,136271,135925,146369,149360,129096,135096,144675,137660,132355,134415,124698,105595,102643,99459,101285,101768,90565,86954,96399,92947
 "53065","Stevens, WA",8,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",143886,(D),(D),131246,134441,134224,144746,147697,127600,133913,143232,136124,129615,131471,121235,100763,97053,93459,95163,94297,83009,79767,89387,85876
 "53065","Stevens, WA",8,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",2343,(D),(D),2192,1929,1788,1704,1746,1565,1284,1536,1609,2737,2948,3483,4834,5590,6008,6131,7539,7769,7373,6989,7109
 "53065","Stevens, WA",8,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "53065","Stevens, WA",8,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",51977,53994,60707,66053,69632,70226,70411,67800,63251,66341,63828,60523,62100,63175,66142,67859,68601,68685,72517,80997,83643,79698,84455,94406
 "53065","Stevens, WA",8,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",45102,45150,41996,35953,33865,35030,33962,30564,26151,28084,28549,28723,28976,29742,31406,31912,35495,36933,38477,(D),41314,37959,44438,45868
 "53065","Stevens, WA",8,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",3295,5452,5651,6388,6146,6340,7535,8586,8486,8213,8016,16658,25245,31548,30384,20286,9355,10198,10641,9797,10072,10597,14114,15581
 "53065","Stevens, WA",8,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",157930,166695,166602,181493,187177,195661,205028,206889,227587,246722,233782,240081,236346,245067,225869,220105,216688,196859,213922,200477,228185,(D),(D),(D)
 "53065","Stevens, WA",8,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",13909,18687,20601,20566,14115,17546,18083,20066,25127,25073,28248,32179,29437,26671,26503,27439,26346,26637,28446,31691,33488,32687,32677,29227
 "53065","Stevens, WA",8,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",143485,147559,145571,160491,172727,177702,186522,186388,202258,221165,205481,208116,206969,218275,199329,192669,190342,170164,185429,168661,194573,(D),(D),(D)
 "53065","Stevens, WA",8,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),50692,(D),53363,53824,(D),65210,67673,80410
 "53065","Stevens, WA",8,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",17591,18275,18353,18000,17781,18113,18265,(D),19133,(D),(D),18852,(D),23725,24477,25729,27036,(D),(D),(D),(D),(D),(D),(D)
 "53065","Stevens, WA",8,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "53065","Stevens, WA",8,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),12668,(D),16337,15216,(D),(D),(D),(D),(D),(D),17391,18472,19093,23104,23513,22448,33289
 "53065","Stevens, WA",8,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",72811,81499,86440,85946,88231,90420,89817,96644,97649,100385,96288,97337,97093,96059,101629,106620,113710,118669,119843,120011,126620,127097,130524,137485
 "53065","Stevens, WA",8,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",2924,3217,3190,3162,2673,1860,2492,2938,3024,3360,3366,3462,3076,3194,4007,3847,3887,(D),(D),(D),2737,3169,3435,4303
 "53065","Stevens, WA",8,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",69980,78375,83310,82843,85536,88432,87269,93671,94595,97018,92925,93883,94006,92859,97627,102775,109823,(D),(D),(D),123891,123930,127091,133193
 "53065","Stevens, WA",8,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",26075,25753,26602,28684,27426,29320,30100,28961,25095,26033,27824,30158,28007,28878,29729,31454,33664,36071,(D),27935,34233,36130,37067,36646
 "53065","Stevens, WA",8,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",3929,4026,3872,3908,4010,4621,5295,5387,5057,5061,5744,5670,5170,4712,4325,4889,5469,5662,(D),(D),9118,9731,8782,9322
 "53065","Stevens, WA",8,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",22220,21779,22827,24921,23516,24760,24800,23538,19976,20919,22001,24439,22798,24156,25414,26566,28195,30410,(D),(D),25080,26366,28177,27258
 "53065","Stevens, WA",8,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",37355,38223,36153,35932,36490,38383,38867,36581,33671,32122,32763,34372,33872,33384,34789,35623,36766,39323,41052,40130,41653,43952,38449,38314
 "53065","Stevens, WA",8,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",233998,233194,237096,237980,241419,243619,242741,251271,246891,249304,240976,236444,229146,228235,226503,234998,239119,256809,256904,253021,260074,269066,276440,285159
 "53065","Stevens, WA",8,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",65884,71967,85390,55484,68384,59760,45164,45756,34064,42179,34245,33050,48210,44658,54058,45225,38114,41963,45232,57518,56471,71683,77851,90109
 "53065","Stevens, WA",8,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "53065","Stevens, WA",8,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),55375,(D),(D),(D),(D),(D),(D),(D),(D),72210
 "53065","Stevens, WA",8,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",141145,120117,124501,134160,136615,136551,148005,152270,133059,138364,147146,151753,157287,166610,155806,126123,111998,109628,111883,111596,100379,97025,109149,106588
 "53065","Stevens, WA",8,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",265238,239502,258067,240774,257165,248856,247487,257819,215635,233790,224617,216793,235054,229271,232451,204740,194951,195764,209242,221253,212908,224599,233776,248721
 "53065","Stevens, WA",8,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",448415,467441,482153,500545,508505,528576,542317,544154,546582,583081,567039,580163,592636,612053,611462,605550,606957,603672,630175,617701,674988,734030,743433,802859
 "53067","Thurston, WA",8,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",9340252,9445732,9606629,9784968,10220912,10502357,11089608,11602865,11225513,11358790,11336656,11430810,11566433,11775043,11837239,12492670,12907242,13734622,14069568,13769883,14783671,15824866,16063896,16900081
 "53067","Thurston, WA",8,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",5811794,5919120,6097894,6254447,6500332,6700600,7172347,7477826,7226341,7463036,7603525,7716645,7837522,8026872,8113081,8608486,8895566,9582277,9833813,9624716,10420279,11309643,11351574,12050440
 "53067","Thurston, WA",8,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",43335,51823,73093,72774,60940,61193,47266,101649,135403,149631,126262,148561,146310,159811,193884,139463,(D),208949,175642,168323,157844,292062,215667,398205
 "53067","Thurston, WA",8,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",8924,11871,15150,17745,15447,21379,14703,8851,7430,6617,4898,2859,1596,3175,3027,3027,4016,3216,2095,1130,1155,1623,1215,1046
 "53067","Thurston, WA",8,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",22531,21583,20668,28632,28868,31131,31503,36108,33523,21037,22248,23276,24013,22033,23850,29848,(D),29465,32293,37450,44725,38212,49283,60273
 "53067","Thurston, WA",8,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",556845,544433,570965,542157,549797,568995,564801,540290,438600,348692,286047,353139,426349,442718,461525,496219,580412,679231,759026,726822,707438,689126,645556,640623
 "53067","Thurston, WA",8,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",302541,300898,320681,327674,339673,356443,373269,345769,318037,336728,351925,368684,383381,392354,446041,453455,469253,453107,459333,488205,491708,490155,495664,490361
 "53067","Thurston, WA",8,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",108389,116140,127807,142513,153484,174338,200891,190868,170818,203880,220974,240401,244453,242378,260016,244120,254203,247180,246185,236805,210685,219553,218640,213513
 "53067","Thurston, WA",8,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",198080,188460,196704,188217,188749,183582,172412,154700,147097,132875,131253,129025,139470,150306,186137,209333,215051,205926,213156,251606,281070,270783,277227,277092
 "53067","Thurston, WA",8,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",195397,201749,239871,374041,440774,567400,692913,678203,615859,666699,701604,725752,726919,693740,560452,517963,487167,529528,560006,567104,555559,558055,523487,562779
 "53067","Thurston, WA",8,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",745245,768733,814535,738685,747824,741262,744506,737549,689485,718546,701665,671262,683042,703418,735490,800970,839600,893329,934372,1000010,1093014,1076262,1078436,1216814
 "53067","Thurston, WA",8,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",134634,135363,156687,157961,160408,165642,159620,158687,153461,159905,149721,153461,171798,176708,183389,194265,214859,218510,225453,227525,217470,253891,296336,326386
 "53067","Thurston, WA",8,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",210481,212018,159617,165600,164455,161206,186951,204815,169893,149537,139073,127117,132902,148961,180675,215007,(D),329775,410107,339653,421440,508297,510243,546102
 "53067","Thurston, WA",8,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",1599965,1600018,1613163,1643201,1721446,1693716,1919685,2108247,2162593,2319233,2498750,2443101,2355528,2404951,2309267,2588919,2497539,2588792,2546923,2539324,2778228,3038435,3067690,3248478
 "53067","Thurston, WA",8,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",202130,239759,251726,238538,256732,285187,297528,327712,405502,433750,496779,496439,423003,429275,410087,531915,427922,455271,376937,425037,447811,441745,411887,439686
 "53067","Thurston, WA",8,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",1398631,1360061,1360797,1405267,1464864,1406119,1621453,1779709,1757573,1886107,2004575,1950159,1931957,1974981,1898436,2057606,2069617,2133268,2172130,2115652,2332026,2600336,2661316,2814411
 "53067","Thurston, WA",8,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",491550,514470,553610,582376,619057,631673,689156,716449,683129,703905,736942,785623,833105,863907,923120,992466,1061729,1205307,1279043,1297007,1538308,1846923,1971731,2043207
 "53067","Thurston, WA",8,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",300067,287294,310291,348717,365307,372118,412595,442588,416629,424128,436203,437400,459160,471122,498684,526292,585734,679803,728277,758960,921580,1096837,1226625,1314180
 "53067","Thurston, WA",8,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",42354,42815,48388,48824,54522,55006,64400,64242,62611,63331,65021,67970,67532,72945,75958,88278,93021,98562,103794,126792,138288,197366,219601,207480
 "53067","Thurston, WA",8,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",147616,181772,192617,182127,196609,201896,208652,205396,200009,212897,232699,279191,306228,319634,348620,377978,382975,426937,447093,414245,481938,561025,543325,542341
 "53067","Thurston, WA",8,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",811725,830774,867254,898085,930565,963476,1000868,1076903,1096521,1134561,1136214,1140387,1182427,1217489,1244858,1283508,1334899,1403321,1407554,1341481,1389969,1438358,1448000,1506793
 "53067","Thurston, WA",8,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",105071,102149,109279,123713,123331,121296,129923,134727,137060,149230,154874,159535,158504,152232,138526,136552,133850,127031,108784,98282,102258,107281,110452,109288
 "53067","Thurston, WA",8,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",706928,727797,757622,775869,808017,842118,871372,942042,959312,985943,982471,982319,1025001,1065868,1106481,1147007,1201049,1276366,1299117,1243640,1288158,1331506,1337934,1397975
