GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "39107","Mercer, OH",3,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",2963,3066,2968,2239,1953,2357,2695,2509,2057,2253,2395,1665,1586,1888,3290,4191,5603,5586,6405,7274,7263,6214,6303,1823
 "39107","Mercer, OH",3,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",806,189,(D),(D),(D),(D),(D),(D),(D),464,489,305,340,618,623,655,609,1060,1399,1507,2027,1694,1715,1717
 "39107","Mercer, OH",3,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",113023,108412,114368,114512,109839,93909,86895,88617,85207,91976,101879,115409,124043,123413,125200,120074,115055,112940,110077,108003,110550,98504,95526,102722
 "39107","Mercer, OH",3,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",254384,283594,311501,374214,403393,444576,476458,458451,355796,411225,465262,516157,550310,575712,574810,579660,634498,641508,607415,551603,559720,566606,549718,528758
 "39107","Mercer, OH",3,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",145626,167731,(D),223715,243363,260720,275058,272020,168869,225607,282280,329482,341868,345742,324188,344851,374061,368869,363740,323801,342764,354796,349071,334871
 "39107","Mercer, OH",3,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",108467,114935,(D),149046,158325,182163,199625,184836,184392,184071,182979,187798,209133,230269,250419,234842,260437,272672,243673,227721,217527,212767,201731,194898
 "39107","Mercer, OH",3,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",68014,70593,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39107","Mercer, OH",3,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",92027,91684,99670,101878,110013,107609,104698,107224,105315,111748,115919,116368,125028,129100,128256,133297,140916,145410,149277,144970,138718,129441,140114,153450
 "39107","Mercer, OH",3,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",(D),(D),81553,86296,90807,97866,104679,95537,84109,91487,94987,90671,87795,92147,112714,118487,132999,137263,134497,138913,138588,126329,128179,137313
 "39107","Mercer, OH",3,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",10119,10557,10620,11039,11830,12556,14489,14775,16571,16244,13128,20889,28911,27757,28106,23320,21898,20821,23867,22968,24624,24893,27641,26842
 "39107","Mercer, OH",3,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",265391,283202,273815,286022,320769,298145,309296,312375,332554,321582,317229,350915,366327,389333,385367,411748,379742,388022,397647,383516,407639,(D),(D),(D)
 "39107","Mercer, OH",3,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",114722,132895,122252,129740,154616,141529,130408,132579,148012,138758,152344,164654,160368,182144,188447,183560,188950,177423,214813,199123,218992,217566,218100,219653
 "39107","Mercer, OH",3,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",148763,148991,149995,154694,164602,155142,177269,178188,183742,181297,165493,186430,204859,207024,197331,227964,190791,210991,181913,183680,187853,(D),(D),(D)
 "39107","Mercer, OH",3,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",(D),(D),53555,60401,54250,41530,40259,69590,70965,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),85439,94622,100196
 "39107","Mercer, OH",3,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",(D),(D),35671,43689,37152,24506,19072,43992,46064,(D),(D),(D),(D),(D),(D),39236,34339,36137,36561,37083,46014,53172,62825,66279
 "39107","Mercer, OH",3,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",(D),(D),2944,2113,2190,2191,1919,2043,1980,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7850,9273,11020
 "39107","Mercer, OH",3,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",12975,13555,14915,14639,14888,14800,19324,23561,22921,28080,24344,25672,28378,28185,26660,(D),(D),(D),(D),(D),(D),25158,23891,24619
 "39107","Mercer, OH",3,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",53337,56139,57731,57676,56092,57981,57596,62653,62356,65359,66809,69640,72718,73345,73813,75961,79558,80365,85990,84358,84472,87391,94852,101508
 "39107","Mercer, OH",3,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",458,471,615,893,999,1788,2443,2303,2147,(D),(D),(D),2015,2247,(D),(D),(D),(D),2267,(D),(D),(D),(D),(D)
 "39107","Mercer, OH",3,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",52706,55484,56951,56666,54999,56196,55238,60402,60244,(D),(D),(D),70697,71101,(D),(D),(D),(D),83725,(D),(D),(D),(D),(D)
 "39107","Mercer, OH",3,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",39163,35850,36727,38364,37851,36535,35606,33792,30604,30314,31488,32124,33268,33107,34281,35516,39028,39489,40267,30053,37495,35093,37709,38440
 "39107","Mercer, OH",3,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",6999,6882,7280,7534,7457,6863,6527,5208,4393,4402,3947,3794,4201,3704,3741,4124,3486,3300,3278,3009,3594,4151,4277,4591
 "39107","Mercer, OH",3,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",31921,28660,29089,30468,30033,29380,28820,28471,26141,25839,27508,28314,29033,29396,30538,31382,35542,36188,36989,27044,33898,30981,33461,33898
 "39107","Mercer, OH",3,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",63520,68839,62495,55184,53570,49972,48538,44649,40450,40161,40920,42694,42592,44702,46145,50723,59579,62740,63425,61405,67411,62431,51837,51399
 "39107","Mercer, OH",3,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",209490,211444,213836,213886,210526,201380,201603,206291,201999,208956,204861,201531,201306,200409,196980,199775,198374,196293,195671,189498,195523,201713,197820,199236
 "39107","Mercer, OH",3,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",121260,152829,(D),(D),(D),(D),(D),(D),(D),174885,196345,153098,288695,343819,589609,369466,415072,579595,275699,284828,326955,403657,589857,1032722
 "39107","Mercer, OH",3,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",160578,162552,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39107","Mercer, OH",3,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),91948,95474,90962,88122,92770,113335,119141,133609,138316,135876,140396,140570,127991,129861,139007
 "39107","Mercer, OH",3,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",264422,293704,321138,383184,412959,454414,488495,471218,372520,426843,476162,536254,579868,603667,603157,603011,656395,662339,631170,574397,584084,591233,576426,554640
 "39107","Mercer, OH",3,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",426522,480367,(D),(D),(D),(D),(D),(D),(D),635584,715690,716427,922709,1012505,1288476,1069470,1164625,1331359,1002643,951087,1005081,1091271,1292419,1759907
 "39107","Mercer, OH",3,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",677406,706618,(D),(D),(D),(D),(D),(D),(D),845738,822492,868056,913764,966742,1007182,1039944,1042615,1066311,1084574,1055276,1097546,1076714,1096763,1132243
 "39109","Miami, OH",3,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",3800036,3807360,3906272,3965906,4055488,4085580,4087856,4074649,3682421,3908239,4123981,4273908,4252187,4176975,4150376,4177479,4429984,4374880,4393171,4323295,4560123,4637876,4609440,4661218
 "39109","Miami, OH",3,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",3372715,3383852,3475592,3531113,3619263,3654285,3654550,3636771,3253736,3478602,3708717,3870991,3855194,3779452,3760758,3782575,4030913,3976704,3991643,3931155,4162306,4226201,4199050,4243279
 "39109","Miami, OH",3,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",29309,(D),42898,33563,23427,45981,56143,44768,65865,47975,31748,23761,35921,8391,(D),(D),33918,(D),6055,(D),61979,52336,51647,6004
 "39109","Miami, OH",3,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",15815,17699,18196,16836,13916,9407,9805,7152,5975,5286,4696,3971,3695,4186,6590,5812,11590,10968,11588,13848,(D),(D),(D),4310
 "39109","Miami, OH",3,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",13547,14188,(D),10763,10474,10244,9765,10460,8947,9209,9595,9531,(D),(D),(D),(D),(D),(D),(D),(D),(D),10178,10022,11398
 "39109","Miami, OH",3,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",234444,216559,205652,207118,201807,192627,178518,157095,147183,150045,157023,177876,168277,175298,168995,176234,182326,187139,190541,201113,205045,199556,199718,217411
 "39109","Miami, OH",3,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",1059851,1064059,1091889,1126146,1169052,1193827,1243385,1235804,919526,1052779,1287527,1431577,1405992,1366281,1293617,1331758,1435657,1313753,1239026,1128454,1188780,1171175,1143161,1111471
 "39109","Miami, OH",3,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",824655,814702,844274,870421,920474,934940,(D),(D),703046,823662,1049767,1191754,1152737,1095839,1015569,1026668,1096005,978035,936045,825243,881012,870568,867434,836297
 "39109","Miami, OH",3,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",237755,253485,250933,259196,249753,260703,(D),(D),217243,229570,238000,240229,253486,270594,278209,305160,339653,335764,302945,303394,308160,301048,276318,275721
 "39109","Miami, OH",3,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",221066,223242,248425,292845,304115,301564,298398,308389,275539,310623,314329,315938,(D),(D),(D),(D),(D),(D),(D),(D),(D),460046,456216,459358
 "39109","Miami, OH",3,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",297626,308666,313701,288755,284924,269528,266910,267638,273648,278375,273806,271396,283137,292681,312868,325024,336672,329881,326387,319304,310197,284738,310581,336913
 "39109","Miami, OH",3,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",(D),(D),69148,(D),(D),(D),(D),(D),(D),(D),(D),(D),139045,140397,145695,156589,167009,174221,173866,183817,186088,(D),(D),(D)
 "39109","Miami, OH",3,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",25455,31126,31745,27620,28800,25982,25458,23531,25082,25866,21908,17384,16545,13752,11752,10865,11556,12299,13093,12274,14617,16312,17363,16877
 "39109","Miami, OH",3,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",605539,637834,637237,649473,710465,702898,681770,686688,687935,738567,761484,737902,708929,677983,685993,644963,680667,678782,712184,713651,753365,(D),(D),(D)
 "39109","Miami, OH",3,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",181701,206434,198394,208823,261167,235982,212960,197938,226968,199740,194686,194997,192032,194872,190332,178584,187073,177965,217166,214926,233514,219453,215692,209170
 "39109","Miami, OH",3,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",426379,435991,442595,445034,456898,472744,473422,491913,469388,538211,564092,541407,516178,483804,495671,466403,493594,501083,493683,497469,518415,(D),(D),(D)
 "39109","Miami, OH",3,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",(D),297584,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),272463,279101,266747,268880,277443,280408,291395,291292,321971,349444,353707,358791
 "39109","Miami, OH",3,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",(D),77920,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),105233,108840,(D),112418,(D),118583,130305,138571,143125,151072
 "39109","Miami, OH",3,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",(D),122351,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),47074,50410,(D),49743,(D),60526,64310,74356,77404,77437
 "39109","Miami, OH",3,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",98070,97277,97354,86101,95410,102409,107018,102974,76924,87433,99382,108054,121075,120945,114583,109610,115977,118235,117860,112879,127798,137549,134829,132241
 "39109","Miami, OH",3,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",255324,266416,268635,279129,277338,282827,277359,307587,322335,316601,262652,267856,263222,256033,261307,273383,276120,286879,303104,299547,381167,410772,438874,452955
 "39109","Miami, OH",3,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",8886,8736,8840,9370,8542,8764,8886,8743,8193,8169,11423,11431,11009,11733,12287,12466,11627,11353,14174,14003,14514,15574,16394,16446
 "39109","Miami, OH",3,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",246320,257457,259574,269560,268486,273753,268203,298424,313603,307914,251218,256398,252172,244303,249030,260922,264494,275530,288908,285522,366694,395244,422532,436564
 "39109","Miami, OH",3,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",119139,117901,118204,125461,123090,120878,120897,115216,109155,115325,120374,122207,122478,127428,130184,131013,131348,126694,128205,106812,135278,133671,133814,131446
 "39109","Miami, OH",3,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",14106,13740,14861,15084,14244,12979,12958,11048,10539,11483,10593,11128,11900,11518,11049,11995,11961,11648,11335,8911,12696,13556,13297,13029
 "39109","Miami, OH",3,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",104577,103749,102736,109858,108433,107664,107708,104126,98569,103768,109802,111074,110524,115902,119160,119017,119387,115046,116870,97900,122614,120205,120585,118481
 "39109","Miami, OH",3,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",125590,130271,123226,120441,109850,105098,99309,93839,87679,89941,91926,97209,97181,102789,106061,106024,108213,113306,113804,107905,111367,110580,105043,102987
 "39109","Miami, OH",3,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",432344,427475,433999,437752,438072,432135,434334,439413,432582,432256,416395,403013,396978,397609,389667,394968,399071,398150,401485,392161,398327,412343,411125,418847
 "39109","Miami, OH",3,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",46339,(D),62732,50679,36947,56449,67408,53171,73317,54542,37389,28424,40963,12249,(D),(D),45507,(D),18255,(D),(D),(D),(D),10346
 "39109","Miami, OH",3,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",526323,540314,568887,582779,589131,570289,564527,574697,549543,588515,587461,586575,(D),(D),(D),(D),(D),(D),(D),(D),(D),745831,767365,795211
 "39109","Miami, OH",3,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39109","Miami, OH",3,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",1089038,1101660,1130180,1157947,1202253,1222835,1271357,1261175,948329,1082178,1311356,1449585,1423055,1380193,1305408,1342624,1447213,1326036,1252053,1140646,1203185,1187028,1159763,1127610
 "39109","Miami, OH",3,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",1330518,(D),1359563,1385440,1412343,1447647,1495973,1451520,1142922,1263798,1486772,1638469,1621327,1549112,(D),(D),1663491,(D),1449554,(D),(D),(D),(D),1332123
 "39109","Miami, OH",3,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",2040423,(D),2116339,2145721,2207257,2206376,2157660,2184513,2112759,2215956,2221959,2231786,2233252,2230213,(D),(D),2367423,(D),2539134,(D),(D),(D),(D),2903519
