GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "35017","Grant, NM",6,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",33486,32654,33732,33312,31876,35063,34036,33068,31818,30157,27600,26832,26080,26656,26291,28123,31747,37906,45220,33503,40231,33149,33436,31988
 "35017","Grant, NM",6,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",3039,3526,3662,3653,3961,3464,2163,1977,2083,1963,1678,1632,1752,1424,1538,1222,1183,(D),(D),897,(D),(D),(D),(D)
 "35017","Grant, NM",6,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",30308,28930,29864,29451,27655,31426,31850,31081,29712,28173,25910,25188,24308,25226,24744,26900,30564,(D),(D),32601,(D),(D),(D),(D)
 "35017","Grant, NM",6,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",24487,24968,24227,22842,22156,22226,24071,23439,21129,19546,18094,19332,18387,19423,19072,18448,18683,19902,20005,19172,20052,21063,20593,21426
 "35017","Grant, NM",6,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",276917,280974,281045,288655,284612,287432,293006,298151,298140,294671,292878,293839,291958,283232,273659,273236,262926,256282,258476,252089,248151,251569,260883,263058
 "35017","Grant, NM",6,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",(D),(D),169895,260477,332955,354310,328852,(D),202799,202537,322471,401906,436849,(D),503113,450755,514957,449371,(D),336700,440865,396519,394634,273403
 "35017","Grant, NM",6,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",60773,61864,65933,69280,69732,74056,79213,(D),67054,67539,66876,66444,66683,63953,61530,63984,68745,73165,74683,70851,68857,63691,69853,75350
 "35017","Grant, NM",6,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),(D),(D),15085,19781,17029,17692,(D),16442,12878,23434,19322,25914,15167,14328,17063,12355,13930,13052,14536,22169,22772,25181,24918
 "35017","Grant, NM",6,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",(D),(D),13879,16145,18213,20283,24593,26341,24521,25574,22568,19687,83419,(D),28385,22930,25267,23759,(D),20647,22572,26938,26905,28056
 "35017","Grant, NM",6,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",321892,209299,218105,305576,372038,392731,362691,(D),253721,240377,362798,441261,539915,573178,539210,478965,543531,480274,448099,361099,467121,420242,420486,301498
 "35017","Grant, NM",6,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",339880,344586,334188,329067,353786,384441,390449,(D),372971,381928,385590,384064,386831,364586,375709,379944,366617,382729,390456,386041,422216,466407,465349,472396
 "35019","Guadalupe, NM",6,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",111171,110010,110979,113954,110727,123235,121692,120135,113435,125327,130358,130027,135848,141660,146596,153314,138094,149597,149316,148381,161946,176334,212413,216068
 "35019","Guadalupe, NM",6,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",78310,76329,77709,80332,78379,89038,86410,80985,78509,90198,97971,98201,102854,109468,115625,123191,108176,119835,118497,118305,128228,137301,170678,173615
 "35019","Guadalupe, NM",6,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",8744,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6004,(D),8472,9405,13528,(D)
 "35019","Guadalupe, NM",6,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",0,0,0,0,562,1246,1538,641,185,140,54,0,0,0,0,0,0,0,0,0,(D),(D),267,83
 "35019","Guadalupe, NM",6,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",464,545,495,529,1089,2345,6948,8108,6431,8535,7926,9880,9167,10066,8874,10181,10154,9659,10061,9466,2763,22163,27623,27220
 "35019","Guadalupe, NM",6,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",12317,(D),(D),13563,7060,16978,7129,8156,4758,5731,3786,2905,2903,2264,1450,1730,1080,1008,(D),1410,(D),1143,1186,1329
 "35019","Guadalupe, NM",6,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",300,386,251,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18,90,267,(D)
 "35019","Guadalupe, NM",6,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",1,3,16,(D),221,355,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6,32,104,101
 "35019","Guadalupe, NM",6,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",309,396,243,185,(D),(D),601,312,0,57,43,76,(D),106,354,492,18,481,525,685,13,60,174,(D)
 "35019","Guadalupe, NM",6,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",(D),926,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35019","Guadalupe, NM",6,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",9548,9604,10861,11185,10949,11624,12497,13033,16070,17756,16736,16941,17148,17965,17014,20307,22727,24702,25466,24767,24797,21924,25399,28241
 "35019","Guadalupe, NM",6,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",(D),(D),7257,8594,7317,11195,10649,8408,4488,6329,6483,7616,10421,7839,15749,8563,8424,16009,14322,19816,21206,27295,39012,38026
 "35019","Guadalupe, NM",6,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",2933,3088,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2249
 "35019","Guadalupe, NM",6,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",14960,16852,17245,16207,17333,18164,20926,20458,23156,23971,27849,22113,24172,24121,22214,22591,21742,21096,(D),20444,20117,(D),(D),(D)
 "35019","Guadalupe, NM",6,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),1300,1376,(D),1786,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35019","Guadalupe, NM",6,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),19561,19026,(D),22145,(D),(D),(D),(D),(D),(D),(D),(D),19185,(D),(D),17149,17984,17000
 "35019","Guadalupe, NM",6,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",(D),(D),1424,658,423,543,621,509,505,715,759,883,(D),(D),10548,10954,10975,11239,10653,10659,10071,(D),4043,4604
 "35019","Guadalupe, NM",6,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",276,(D),(D),149,91,177,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35019","Guadalupe, NM",6,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",0,0,(D),(D),(D),(D),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "35019","Guadalupe, NM",6,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8016,8361,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35019","Guadalupe, NM",6,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",3783,3896,4126,4577,5202,5243,5752,6574,7032,7397,7167,7380,8145,8893,10907,12046,10657,10667,11997,9219,11792,11836,13087,14258
 "35019","Guadalupe, NM",6,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",281,278,206,163,24,49,59,36,12,11,11,18,14,14,32,97,21,14,2,3,6,23,153,155
 "35019","Guadalupe, NM",6,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",3552,3667,3954,4439,5179,5198,5698,6540,7019,7385,7155,7361,8130,8878,10874,11949,10636,10654,11996,9216,11786,11813,12932,14102
 "35019","Guadalupe, NM",6,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",(D),11023,12208,13871,14300,15557,13029,11885,12162,13208,13481,12605,12561,13371,15131,16832,16333,15703,14023,11191,16107,16654,20373,(D)
 "35019","Guadalupe, NM",6,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",210,251,177,226,65,308,386,505,48,251,584,335,129,25,57,267,325,428,404,110,267,(D),1807,(D)
 "35019","Guadalupe, NM",6,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",(D),10776,12037,13651,14251,15253,12640,11370,12120,12957,12885,12266,12432,13347,15075,16565,16008,15276,13620,11086,15844,(D),18723,18062
 "35019","Guadalupe, NM",6,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",2538,2612,2887,2926,2828,2769,2777,2722,2513,2211,2379,2546,2498,2470,2107,1953,1911,2527,3418,2960,2417,(D),(D),(D)
 "35019","Guadalupe, NM",6,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",33366,34357,33861,34164,32838,34584,35803,40050,35602,35654,32680,32082,33240,32294,30990,30124,29919,29775,30824,30092,33729,39169,41476,42188
 "35019","Guadalupe, NM",6,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",9993,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6004,(D),(D),(D),13898,(D)
 "35019","Guadalupe, NM",6,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",(D),10437,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35019","Guadalupe, NM",6,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),(D),7121,8367,7851,12767,17306,16421,10995,14929,14434,17534,19659,17981,24622,18744,18578,25680,24375,29409,24065,50998,68586,67154
 "35019","Guadalupe, NM",6,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",4377,4664,(D),1125,848,1689,1313,1039,685,668,753,866,953,1146,1468,1641,693,857,852,897,(D),(D),(D),(D)
 "35019","Guadalupe, NM",6,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",19015,16744,17259,21106,18480,21276,12911,8911,6016,9731,14343,16265,10739,14811,(D),19317,(D),(D),7344,9205,19005,(D),16555,17858
 "35019","Guadalupe, NM",6,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",58595,58855,59706,58206,59089,66835,73116,72091,72776,80572,82976,80663,93180,94532,(D),104220,(D),(D),111193,109319,109684,(D),155639,157287
 "35021","Harding, NM",6,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",72745,69796,64378,57068,64389,60055,53550,52682,94146,84067,74760,64129,61493,73212,70564,65971,47665,43679,39215,46365,43112,42887,41175,36926
 "35021","Harding, NM",6,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",64804,62011,56820,49886,56874,52631,46618,45752,85054,75411,66529,56429,53805,64837,63106,58251,39803,36084,31557,38855,34723,34777,32971,29018
 "35021","Harding, NM",6,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",25351,(D),15434,(D),(D),(D),2603,569,2656,4825,9168,10088,6004,6818,7738,10246,1725,5498,1967,8219,4165,8542,6598,968
 "35021","Harding, NM",6,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",34175,38009,33394,30220,34015,31040,30730,30852,63629,54910,45548,37038,36685,44383,44515,37450,28013,20400,19762,19550,18977,14123,(D),11299
 "35021","Harding, NM",6,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",18,28,26,10,0,0,0,0,0,0,0,(D),(D),(D),0,0,0,0,0,0,(D),3,(D),0
 "35021","Harding, NM",6,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",(D),(D),(D),1168,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1862,3865
 "35021","Harding, NM",6,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",(D),85,(D),1161,2137,254,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3768,4706
 "35021","Harding, NM",6,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",49,66,(D),62,143,200,169,50,0,1,6,3,0,6,4,3,0,0,0,0,0,0,0,0
 "35021","Harding, NM",6,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",(D),0,902,1081,1955,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3768,4706
 "35021","Harding, NM",6,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35021","Harding, NM",6,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",2367,2938,2398,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35021","Harding, NM",6,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),1313,1297,559,224,48,15,22,71,30,69,79,52,108,42,195,73,59,97,132,148
 "35021","Harding, NM",6,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",73,(D),(D),(D),40,24,0,21,48,81,62,0,0,0,0,0,0,0,0,0,1,0,0,0
 "35021","Harding, NM",6,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",3411,3575,3477,3403,3489,3605,4337,4810,4976,5272,5528,4466,4911,4671,4340,4511,4295,4108,4160,4192,4145,4622,4943,5051
 "35021","Harding, NM",6,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",224,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),83,110,143,142,197,186,227,278,341,376
 "35021","Harding, NM",6,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",3205,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4254,4399,4153,3966,3958,4003,3913,4336,4587,4655
 "35021","Harding, NM",6,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",887,943,(D),(D),(D),(D),879,652,(D),(D),(D),169,96,(D),(D),(D),(D),(D),(D),(D),53,119,(D),(D)
 "35021","Harding, NM",6,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",95,97,108,104,209,304,331,217,(D),(D),(D),83,44,(D),(D),(D),(D),(D),(D),(D),47,98,(D),(D)
 "35021","Harding, NM",6,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "35021","Harding, NM",6,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",795,849,(D),(D),(D),(D),539,431,427,80,65,84,50,54,23,20,13,3,3,3,6,21,59,58
 "35021","Harding, NM",6,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),164,134,3,43,40,89,93,199,(D),(D),(D),(D),(D),(D),251,(D),(D),(D)
 "35021","Harding, NM",6,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",120,119,100,88,62,52,36,0,4,4,1,8,1,3,7,17,12,0,0,0,0,26,21,22
 "35021","Harding, NM",6,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),131,132,0,39,39,82,92,196,(D),(D),(D),(D),(D),(D),251,(D),(D),(D)
 "35021","Harding, NM",6,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),231,(D),(D),(D),375,(D),389,624,844,1546,1457
 "35021","Harding, NM",6,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",80,89,106,43,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35021","Harding, NM",6,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35021","Harding, NM",6,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",903,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
